"x_sample" "y_sample"
0.446585139660065 0.303479116434006
9.01971186775506 4.07684307227564
2.93796423643954 1.7712013348698
0.163488128178885 0.194169775028072
0.905041166856596 1.17402390671624
1.98448083937034 0.550310277898476
3.46835441935691 1.31773894761237
0.163872696775803 0.398385853147381
0.120678855490145 0.0499812510583436
0.891367587591851 0.914033307435075
3.47480025766581 8.83493840241202
1.74480924948163 0.337331351929752
0.2287581734641 0.265523860342332
0.980730807458554 1.41018620991028
0.113634284466848 0.11630321918197
0.561829376330815 0.532918157749969
0.126602452335837 0.00993163320819408
1.83892500214121 1.18939133712019
3.82870373338581 12.8768612209865
13.6212032492708 8.73732064919495
1.78606126399073 0.965037998494257
0.126785511029113 1.05983587645872
2.9644193884253 3.01363999563794
0.485579794423066 0.125842801795135
4.34400068291681 3.57922477431187
0.0586504830765942 0.0534147415192353
0.139739727561212 0.440506446347716
63.6903584006776 8.7150420334574
0.337732327405286 0.0666820653600874
0.155537139657607 0.286395149610115
6.57291432473162 2.60227985999943
1.49750457771269 5.06242362832306
0.474559260691258 0.172111928301788
0.0384439843303508 0.0611535771581412
0.473171377529956 1.38535485861817
33.0015305588316 7.1360080021339
3.74604986308737 5.59555904614848
52.6641187030227 35.8897784499245
0.0912873174823845 0.168224267085005
0.247222337194024 0.374440241179027
0.367731530584949 2.23978643196899
0.0873517568812675 0.106082742304056
4.99574666796448 0.921396936264071
0.0169303496319104 0.546568847026844
0.062532548503467 0.00627564883940494
0.0123774086694696 0.0259320245986359
0.0815925079280683 0.171674134995326
23.9896069492343 26.0955796797967
0.164555160783432 0.354411261643624
0.29745682429353 0.0554038386842539
2.8849104868644 1.39969320827149
4.5211064179269 4.13318411075472
0.484275610639392 2.26520335416353
1.98803282211746 0.282712752645548
11.8988809365579 0.949232921237538
7.75110748437082 8.56802979427237
0.348438032391313 0.797820755744614
2.34998318610726 2.81040742344535
0.464152222701947 1.42258252921247
21.3135539372898 3.43380740578971
0.1327492434847 0.0374424341355582
2.74362300131529 0.251060858329187
3.80058722359153 0.983204482056736
0.910943715948416 0.136007426441889
0.0294085775691681 0.175988162643371
0.395651316269757 0.175617870310801
0.309462069413052 0.158838255696662
2.35263690055055 4.19898700061936
0.415270417652285 1.59647116793758
14.5247201441962 5.14601790743358
0.182908750948099 0.34405709030716
0.115903559778648 0.258954298937603
0.63054301684398 0.883777624523535
5.56044265209486 3.71815818222914
6.91848266926017 4.41222815123915
0.176294446938358 0.139941676318301
1.75105750817223 5.16779945859359
20.8538082275473 4.50439251058411
12.8400231298817 1.15387459123766
11.4120638197766 3.9154404394373
7.34481089334741 1.40439199088747
0.0529272297860572 0.0400162394459603
69.4529467256549 46.1634239655983
0.0150155984625097 0.00937284098626117
8.75482512653076 22.3669244079148
0.285006248035804 0.531018379551814
1.62969553176908 2.08973605087691
0.121856613594816 0.168782627154478
3.09045006169295 1.67770260853447
2.60438259169054 2.09002313175064
1.19438467433784 6.30116000828618
0.407554350185409 0.256455206430588
0.808805686038599 0.0582373237249218
0.474224500754147 0.240441669308864
0.192514884501684 1.46025281873231
2.53794635724182 3.56006092744387
0.321587872925877 0.0784248298053491
0.226874439864945 1.64288071728343
13.3332242842511 5.7397205835651
0.767615066616712 0.219664003262923
0.120101457098098 0.148702692776544
0.38593255412703 1.7528669008208
0.733433239625837 3.59570981963881
3.50274866336958 59.8748730404388
0.413579556173613 2.94769640235121
1.33887842066112 0.410132922041458
0.380643047912361 0.321758154414715
38.9483605436687 15.621199090228
0.723272817044118 0.150112179521371
0.292769653617267 0.736528885844761
0.708725108363727 0.170775728623139
2.78970200527279 7.01312147803898
0.211012223941484 0.465230297991373
65.6607674605732 62.3474286821918
0.438953419771057 0.278610530331975
0.011281184076817 0.0064216558375274
7.04082059255701 3.2780045106605
0.0996256066958289 1.26079960274169
1.92152154392181 0.257739623412407
1.30473548303689 1.83575242010652
1.70663207705442 1.12272414929491
5.76215955231379 1.45815433830287
0.101407881853209 0.653796866974747
6.44125713609115 1.37061022188484
5.39237198992105 12.4408997492288
2.16464278209597 3.45682820051259
0.725386414282385 0.276055596566122
3.94992736479413 0.442911090115098
0.647597205302114 0.0765836998572243
5.5729550955608 7.10935366193281
0.244566047434991 0.193623988546935
0.51168558016364 0.23250863584314
1.43534888175615 0.470239951282042
0.0380155577174892 0.133833087215746
1.32315824252127 2.23985846613071
24.2397048582153 4.95692821174668
0.360372121474712 0.184606446156812
1.64368660534003 0.963458647993065
1.91544254428564 2.77326254675224
1.87177115180293 4.66071841677762
0.207531134322422 0.0531000440179071
0.580165440768609 0.807368415317163
0.874293445843347 0.0728517830434895
11.6634348195127 3.10275782490708
4.14683657203701 6.01647464854454
0.0222425449963586 0.0116560557690949
1.43702821559995 1.12001462359662
1.39717607619789 1.39913689289137
0.443414451934629 0.993123191047073
2.22702536418279 0.68224124667905
5.31144428695082 1.45135566081637
0.89249984472141 0.814006006694483
0.161687256268756 0.457738890807346
7.94860888755707 5.61544839710411
0.131854449406351 0.00562987019747083
2.27225375098265 3.3840280911328
2.6931177739377 2.05440167727811
7.08293402649433 86.5327793519168
0.00668573422053735 0.048570949955844
23.3262752118008 26.0765667430067
0.256713493207627 0.0872681267954244
2.04844110752794 7.96509024656649
13.4577645084149 8.25794876870847
36.9541403873936 11.2475730502521
6.78515254297492 13.3441859267303
1.70777579974487 0.631781533737936
2.00223144619249 0.758150285973929
1.14356948347069 2.13240730927351
0.460527071885188 0.856330090582998
2.57940008625928 0.971567407799797
13.0572042088836 3.93338021746706
11.6151287541728 3.97137840143651
0.908043284341731 1.29774377852553
0.0737502296454767 0.036207351284817
0.73185610363095 1.40965220266779
41.9510810151987 435.463258703656
0.302314637539207 0.244481343831046
0.329498340113808 0.202557898322128
0.107471132796256 0.183809214279345
0.441478114364046 6.94641084398713
4.65983235597312 4.05500603828427
2.24058864209754 6.43201707796884
0.159616777639411 0.901718680951566
20.6249628430171 94.730866441652
0.243745388980822 0.196211220207378
0.463173370049979 5.01012091959583
0.0821452403551514 0.419507172017308
8.537993600019 7.51454821985139
0.525007479783851 0.854775770689101
2.87034188667554 2.74990583052818
7.72643274394349 24.008434685598
0.362534363302811 0.809206598000184
0.31797834227385 0.309187622136662
1.89745663330342 0.459264707875926
0.681561383085511 0.0701562973118711
24.6688662013131 3.54490057135112
0.00709269756889922 0.0201606177348684
2.73865422493535 9.20517795717714
0.228737702234509 0.356534574200538
0.025484843508802 0.228485941733103
11.8597744803548 6.05529065020058
0.0909966496477038 0.0575938854967911
0.87121628521042 7.43200584827538
0.164198544875602 0.235341514372661
0.0354189695174374 0.17932258383051
1.28778559593119 0.215559565463734
0.976293569851968 2.53322748665006
0.00648134877917051 0.00699788741185672
17.5691674884484 9.60735090859655
0.243939722445241 0.4504224716809
65.5219914330231 270.723062250401
0.160371842866489 0.129811026097152
7.65663280636635 15.827104232161
21.3760062713935 25.0451412537209
0.0179398379403034 0.0251577541046956
2.10299178975356 0.330636084212857
27.729122440339 42.861392611587
0.0871475881105189 0.185940749275048
0.515708672532461 0.942441693341796
2.69808696138705 0.579315339250928
0.238459050617761 0.634616917554156
0.695489768166356 0.629481678128755
0.11180308498797 0.025380101470307
2.41911078877579 8.22194804132051
12.0373323368268 18.0332151177719
0.285408476954391 1.11159479665379
0.498774094575477 0.0559043694921713
0.819094588342121 1.92304893482443
1.6081807435956 2.664019812234
0.121666413121703 0.528341907524285
2.88497880330318 1.98879226360481
6.344581126959 2.18755307837889
0.0949476506289557 0.00318814447118639
1.67824047459555 5.22977820151145
7.50326941130205 5.99172957810824
1.01911361742385 1.04040594352701
0.710133529045525 2.81187883386379
0.825782139300722 0.411507853719517
0.82835533309651 0.675902801790481
18.2444307055456 2.06548179300446
0.716688364354567 0.307980173916239
73.0567148994172 18.1547722176912
1.34988353844414 0.292703230686638
1.17268924439606 5.72817331002802
0.29711577330312 0.27693742148288
0.0144151015385622 0.0162466418602126
2.07303060538079 2.97352875370548
0.802757880735252 0.349458484680433
12.4562825002528 10.6843855572156
0.816764069298697 0.35998684273475
84.5723695649293 3.22696329334074
0.241495871870331 0.25239204531658
5.31388345229116 8.43798922291212
0.0353567708700763 0.0348618533481554
1.17976710628708 0.453258358010426
0.079395883588439 0.0210418645670389
4.50895594623996 9.26954417218335
0.410386969064643 1.1547801761521
3.63772545114975 2.61420476627792
2.23602163472513 3.75615589138096
22.3166430261615 37.0892229496622
3.36713039646203 5.12483519338379
0.366884645001736 2.10352431981969
0.436761533361496 2.83391197342116
0.542214416967417 1.25905042550193
3.75051285373024 4.20826188630466
0.0119017975394984 0.0455639679299508
0.320653281469765 0.359389739385621
14.5230654271237 5.28416272715092
5.04587816711142 1.54125283268648
27.1358823884065 43.4008428273935
1.61635077814613 0.817311118092994
2.95101828620161 1.04198190312062
0.545120765831278 0.459490217739286
0.345847368993553 0.364350041712665
1.16468645765309 1.1337484762258
0.662973758589156 1.53177853350675
2.68182842059003 1.3570129480492
5.06646828331581 10.4580030492851
0.652283767478382 0.37780614653485
0.85383368981253 13.3054295972648
0.483677602731972 0.178892177150451
38.2646156057454 11.0083100895638
2.09296022543113 0.847493806423004
0.929930825626348 0.820131764886771
4.73568495747112 5.32145865781912
0.0256422024547809 0.0731472739200556
10.5589784327905 0.47345382982795
1.30230695727005 0.575683507248061
0.564092110251052 0.746925568557919
1.72621048015134 0.414235698271352
3.42450557529272 1.25226183919343
0.479259814716282 0.659151785847389
4.40659862240259 4.23646623567021
5.29729056730052 0.966115005440256
0.390560104786873 0.412302487135023
57.2088116637502 1.48987835013206
0.123273571285241 0.204935138329217
3.07577239571572 4.70989610159414
0.0326978098660451 0.0875814366614318
0.336761943769719 1.28001622307488
3.0753156822181 10.8392468638267
1.0013399978318 24.9793876628913
0.583429639759434 6.90081997380907
1.50534872701708 1.16294461901452
27.1603013677251 9.10922746809334
1.13853296407273 1.2950899455475
1.19428065436423 1.08760364935673
2.65753165379791 2.30272645705672
0.061759853150748 0.0822642581145648
11.1963608135347 39.4659528979183
5.05769755901051 6.44958575217457
0.123066200596425 0.0767631047593323
1.19164591981169 0.0541573343679952
0.508114850277207 0.0442830283782927
0.115580583962667 0.351548997026739
1.80799711286777 12.7442867847439
20.8228711469357 61.949877301909
0.207537449450226 0.282150376223996
0.0658339839250737 0.0834951657490251
2.07501425995155 6.63101885177907
2.95761530756127 3.84309806840209
15.3783396791213 7.32579857195325
19.0147142003619 75.4473698539311
0.0519802388842101 0.0325768379761799
0.167571851619725 0.134073395567729
0.949100042379092 0.221530081845534
0.437382808667873 1.73854845171824
3.00389450398008 2.40334628899801
0.461103981117698 0.804645991729174
11.1908092398043 42.5310422979429
44.2106411707825 17.846983545264
0.471877166620556 1.08347920908887
0.0608990374822476 0.0282458147485848
0.650141695207952 0.715703815873314
0.78309528144942 0.655692488680873
3.61276377245029 0.547243137373339
0.0241677823950468 0.0344671084706326
0.347643658460164 0.53362762895472
3.22907004460125 4.22573292378606
0.416058722764316 0.860311852491
0.452090789167274 0.234238561518354
1.69021039097564 0.21277701126843
0.393856407204296 1.03446648717116
0.0706305247711259 0.638224171403525
0.257899819297693 0.464367404937278
8.34393398271108 6.67172897563748
15.4307133220257 2.81765745488339
31.3959607850226 44.9513180589861
0.875705629820347 0.499898047158691
0.0389359222518682 0.0703861209422095
7.77940690796464 2.93498826214838
1.50299504686812 2.4346130411995
1.88283099735914 1.42504801925714
0.389120013977771 0.208326240615476
0.401677500726746 6.58895736128863
0.233553745969279 2.00604424482437
0.320014700746128 0.295944148788636
1.01972978012906 0.679913022932854
167.208185169834 102.748548982997
1.42532109945845 0.0366973352705662
3.3634423365315 16.5342772840876
2.7986054326318 2.32377980281861
1.55335985134791 2.6994893180128
33.1599654598646 8.65341508620133
0.63889328868333 0.84627436646172
0.145062432211437 0.0646210669966031
0.207100590380026 0.363647997550883
1.03716251528766 2.26373279676311
8.39793213723221 2.54822636750649
187.946113022711 68.3462115627586
7.56334708461541 4.09222406117467
2.27147875006418 4.82698075201752
0.793449909669538 0.991455396473218
8.10533479296898 2.88221646425719
22.0383019472686 6.98064077788321
1.40968636097256 6.52884114339046
0.538075283455049 2.19599090108082
0.174818576235022 0.957567882991568
0.816883009167357 0.832955095549077
0.777312000857845 0.338856155783241
0.20827548120597 0.456578836597766
18.6244965617879 1.64693772832132
0.38883458906223 0.207940745333601
0.4917778 1.349349
